W,I
825.37320136625635,625
825.45978121582152,626
825.54636059430686,626
825.632939501525,627
825.71951793728942,627
825.80609590141319,627
825.89267339370974,627
825.97925041399208,627
826.06582696207363,625
826.15240303776716,625
826.23897864088644,625
826.32555377124447,628
826.41212842865434,631
826.49870261292938,631
826.58527632388291,631
826.67184956132792,626
826.758422325078,626
826.844994614946,626
826.93156643074542,626
827.01813777228938,626
827.10470863939122,626
827.19127903186416,626
827.27784894952129,628
827.364418392176,628
827.45098735964154,628
827.53755585173121,624
827.624123868258,624
827.71069140903569,621
827.797258473877,621
827.88382506259552,621
827.97039117500435,622
828.05695681091686,624
828.14352197014637,625
828.23008665250609,625
828.31665085780924,625
828.40321458586914,625
828.48977783649912,625
828.57634060951239,622
828.66290290472239,622
828.74946472194222,622
828.8360260609852,621
828.92258692166467,621
829.00914730379407,621
829.09570720718648,622
829.18226663165535,624
829.2688255770139,624
829.35538404307533,625
829.44194202965332,625
829.52849953656084,624
829.61505656361135,624
829.70161311061815,622
829.78816917739459,621
829.87472476375387,621
829.96127986950944,618
830.0478344944745,621
830.13438863846261,621
830.22094230128687,622
830.30749548276083,625
830.3940481826977,625
830.4806004009107,625
830.56715213721338,625
830.65370339141907,625
830.74025416334109,623
830.82680445279277,623
830.91335425958744,623
830.99990358353841,623
831.08645242445925,623
831.17300078216317,623
831.25954865646349,623
831.34609604717366,623
831.432642954107,623
831.519189377077,622
831.60573531589694,622
831.69228077038019,622
831.77882574034027,622
831.86537022559025,611
831.95191422594394,611
832.03845774121442,611
832.12500077121513,615
832.21154331575951,615
832.298085374661,615
832.384626947733,619
832.47116803478866,619
832.5577086356418,619
832.64424875010548,620
832.73078837799324,620
832.81732751911863,620
832.90386617329489,623
832.99040434033543,624
833.07694202005382,624
833.16347921226338,624
833.25001591677744,624
833.3365521334099,620
833.4230878619735,619
833.50962310228192,619
833.596157854149,619
833.68269211738755,622
833.76922589181152,622
833.85575917723406,625
833.94229197346874,625
834.028824280329,630
834.11535609762836,630
834.20188742518019,630
834.28841826279779,622
834.374948610295,622
834.461478467485,622
834.54800783418125,623
834.63453671019727,625
834.72106509534672,625
834.80759298944281,625
834.89412039229921,622
834.98064730372914,620
835.06717372354638,620
835.15369965156424,620
835.2402250875964,626
835.326750031456,626
835.413274482957,626
835.49979844191239,626
835.58632190813614,626
835.67284488144139,623
835.75936736164169,626
835.84588934855083,623
835.93241084198212,626
836.018931841749,623
836.105452347665,626
836.19197235954391,622
836.27849187719914,622
836.36501090044374,619
836.45152942909181,619
836.5380474629568,619
836.624565001852,623
836.71108204559107,623
836.7975985939878,623
836.88411464685521,622
836.97063020400719,622
837.05714526525719,622
837.14365983041887,629
837.23017389930567,629
837.316687471731,629
837.40320054750873,624
837.48971312645233,620
837.57622520837515,616
837.662736793091,616
837.74924788041346,616
837.83575847015572,618
837.92226856213188,624
838.00877815615524,624
838.09528725203927,624
838.18179584959785,620
838.26830394864419,620
838.3548115489923,620
838.44131865045551,626
838.52782525284738,627
838.61433135598168,627
838.70083695967185,627
838.78734206373156,620
838.87384666797448,620
838.96035077221393,620
839.046854376264,623
839.133357479938,623
839.21986008304953,623
839.30636218541213,623
839.3928637868396,623
839.47936488714572,624
839.56586548614382,624
839.65236558364745,625
839.73886517947062,625
839.82536427342666,625
839.91186286532923,621
839.99836095499222,621
840.08485854222909,621
840.17135562685326,624
840.25785220867886,624
840.3443482875191,624
840.43084386318787,624
840.51733893549886,624
840.60383350426559,624
840.690327569302,624
840.77682113042124,623
840.86331418743748,621
840.949806740164,621
841.0362987884148,621
841.12279033200343,621
841.20928137074361,623
841.29577190444877,623
841.38226193293315,626
841.46875145600984,626
841.55524047349274,626
841.64172898519575,625
841.72821699093242,625
841.81470449051631,623
841.90119148376118,623
841.98767797048083,621
842.07416395048926,621
842.16064942359947,621
842.24713438962567,621
842.33361884838155,621
842.42010279968065,616
842.50658624333676,616
842.59306917916388,616
842.67955160697534,616
842.766033526585,616
842.85251493780675,616
842.93899584045414,617
843.02547623434089,617
843.11195611928088,617
843.19843549508778,617
843.28491436157549,615
843.37139271855756,615
843.45787056584788,612
843.5443479032599,613
843.63082473060774,613
843.71730104770529,613
843.80377685436565,613
843.89025215040351,614
843.97672693563175,615
844.06320120986459,615
844.14967497291593,621
844.23614822459933,621
844.32262096472846,621
844.40909319311743,615
844.4955649095798,615
844.58203611392946,615
844.66850680598009,615
844.7549769855458,615
844.84144665243991,615
844.92791580647656,615
845.01438444746952,615
845.10085257523258,618
845.18732018957951,618
845.27378729032421,618
845.36025387728034,618
845.44671995026169,618
845.53318550908239,610
845.61965055355608,610
845.70611508349657,610
845.79257909871774,611
845.87904259903337,611
845.96550558425724,611
846.0519680542036,611
846.13843000868576,611
846.22489144751773,611
846.31135237051353,611
846.39781277748682,611
846.48427266825161,620
846.57073204262178,622
846.65719090041114,622
846.74364924143345,622
846.83010706550249,617
846.9165643724325,616
847.003021162037,616
847.08947743413023,616
847.17593318852573,619
847.26238842503767,619
847.34884314347948,619
847.43529734366552,614
847.52175102540969,614
847.60820418852541,614
847.694656832827,614
847.78110895812836,613
847.86756056424315,609
847.95401165098542,609
848.04046221816907,606
848.1269122656081,604
848.21336179311618,604
848.29981080050743,604
848.38625928759575,609
848.47270725419514,616
848.55915470011928,616
848.64560162518239,616
848.73204802919827,615
848.81849391198068,615
848.90493927334387,612
848.99138411310173,610
849.07782843106793,612
849.16427222705693,610
849.25071550088217,612
849.33715825235788,612
849.423600481298,613
849.51004218751632,613
849.596483370827,613
849.68292403104385,616
849.769364167981,616
849.85580378145232,616
849.9422428712719,612
850.02868143725357,612
850.11511947921133,612
850.20155699695943,614
850.28799399031152,614
850.37443045908174,614
850.46086640308408,610
850.54730182213257,609
850.63373671604108,609
850.72017108462376,609
850.80660492769448,610
850.89303824506749,610
850.97947103655656,610
851.06590330197582,610
851.15233504113928,608
851.23876625386083,608
851.32519693995471,608
851.41162709923492,608
851.49805673151548,612
851.58448583661027,612
851.67091441433342,613
851.75734246449906,613
851.84376998692107,613
851.93019698141359,612
852.01662344779072,612
852.10304938586648,611
852.18947479545488,611
852.27589967637,609
852.362324028426,609
852.44874785143679,608
852.53517114521674,608
852.62159390957936,603
852.70801614433924,603
852.79443784931027,603
852.88085902430646,603
852.96727966914216,611
853.05369978363115,614
853.14011936758766,614
853.226538420826,614
853.31295694315975,611
853.39937493440345,610
853.48579239437106,610
853.57220932287646,608
853.65862571973435,610
853.74504158475827,605
853.83145691776247,608
853.91787171856117,604
854.00428598696863,608
854.09069972279872,606
854.1771129258658,608
854.26352559598377,608
854.34993773296685,610
854.43634933662918,610
854.522760406785,610
854.60917094324816,608
854.69558094583329,607
854.78199041435414,600
854.86839934862485,600
854.95480774846,600
855.04121561367333,604
855.12762294407912,606
855.21402973949171,607
855.30043599972487,610
855.38684172459318,610
855.47324691391077,610
855.55965156749153,610
855.64605568514992,609
855.73245926670006,609
855.818862311956,609
855.90526482073221,612
855.99166679284269,612
856.07806822810153,612
856.16446912632318,606
856.25086948732167,606
856.33726931091132,606
856.4236685969064,606
856.510067345121,606
856.59646555536926,608
856.68286322746553,608
856.76926036122393,609
856.85565695645892,609
856.94205301298462,609
857.02844853061492,609
857.11484350916453,607
857.20123794844767,607
857.28763184827824,607
857.3740252084707,612
857.4604180288394,612
857.54681030919846,612
857.63320204936213,612
857.71959324914462,617
857.80598390836019,617
857.8923740268234,617
857.97876360434816,609
858.06515264074881,609
858.15154113583981,609
858.2379290894354,609
858.3243165013497,609
858.41070337139706,609
858.497089699392,613
858.58347548514837,613
858.66986072848078,613
858.75624542920343,613
858.84262958713066,610
858.92901320207682,610
859.01539627385614,610
859.101778802283,610
859.18816078717157,611
859.27454222833626,611
859.36092312559128,611
859.44730347875122,616
859.53368328763031,616
859.6200625520429,616
859.7064412718031,615
859.7928194467255,615
859.87919707662422,614
859.96557416131384,614
860.05195070060847,614
860.1383266943227,612
860.22470214227064,612
860.311077044267,605
860.39745140012576,605
860.4838252096614,605
860.5701984726885,605
860.65657118902118,607
860.74294335847389,612
860.829314980861,614
860.91568605599707,615
861.00205658369623,615
861.08842656377294,615
861.17479599604144,621
861.26116488031653,621
861.34753321641222,621
861.43390100414319,617
861.52026824332381,617
861.60663493376819,617
861.69300107529091,616
861.77936666770654,611
861.86573171082932,611
861.95209620447372,611
862.03846014845419,615
862.12482354258509,615
862.21118638668111,615
862.29754868055625,616
862.3839104240252,616
862.47027161690255,616
862.5566322590023,616
862.64299235013925,616
862.72935189012765,616
862.81571087878228,616
862.90206931591729,617
862.98842720134724,617
863.07478453488648,617
863.16114131634981,616
863.24749754555125,616
863.33385322230561,616
863.42020834642733,617
863.50656291773066,619
863.59291693603041,619
863.6792704011408,619
863.76562331287641,619
863.85197567105172,619
863.93832747548129,615
864.02467872597947,615
864.11102942236084,615
864.19737956444021,617
864.2837291520317,617
864.37007818494988,617
864.45642666300932,617
864.54277458602462,617
864.62912195381034,620
864.71546876618083,621
864.80181502295068,621
864.88816072393456,621
864.97450586894684,622
865.06085045780185,622
865.14719449031486,617
865.23353796629954,617
865.31988088557114,617
865.40622324794379,617
865.49256505323217,617
865.578906301251,618
865.66524699181468,618
865.75158712473774,618
865.837926699835,619
865.92426571692067,619
866.01060417580948,619
866.09694207631617,616
866.18327941825521,616
866.26961620144107,616
866.35595242568854,620
866.44228809081221,624
866.52862319662654,624
866.61495774294633,624
866.70129172958582,623
866.78762515635981,623
866.87395802308322,623
866.96029032957017,625
867.0466220756357,625
867.13295326109426,626
867.21928388576032,626
867.30561394944857,630
867.39194345197393,630
867.47827239315086,630
867.56460077279394,626
867.65092859071774,626
867.73725584673707,625
867.82358254066662,625
867.90990867232085,625
867.99623424151446,627
868.08255924806235,627
868.16888369177911,627
868.25520757247909,627
868.34153088997709,627
868.42785364408815,630
868.5141758346266,630
868.600497461407,630
868.68681852424459,627
868.7731390229535,623
868.85945895734847,622
868.94577832724462,622
869.0320971324561,622
869.11841537279827,623
869.20473304808513,623
869.291050158132,623
869.37736670275308,622
869.46368268176332,622
869.5499980949777,622
869.63631294221045,623
869.72262722327673,623
869.808940937991,624
869.895254086168,624
869.9815666676227,626
870.06787868216963,626
870.15419012962354,626
870.24050100979912,617
870.32681132251139,616
870.41312106757493,616
870.49943024480456,615
870.58573885401483,615
870.672046895021,610
870.75835436763725,610
870.84466127167877,610
870.93096760696,610
871.01727337329612,610
871.10357857050167,610
871.1898831983915,610
871.27618725678019,610
871.36249074548277,612
871.44879366431417,614
871.53509601308872,614
871.62139779162169,614
871.70769899972765,614
871.79399963722176,614
871.88029970391824,611
871.96659919963236,611
872.05289812417857,611
872.13919647737225,613
872.22549425902764,613
872.31179146896011,613
872.39808810698412,612
872.48438417291447,611
872.57067966656632,611
872.65697458775446,611
872.74326893629359,607
872.82956271199828,607
872.91585591468424,607
873.00214854416549,607
873.08844060025729,605
873.17473208277454,605
873.26102299153206,605
873.34731332634419,605
873.43360308702677,604
873.51989227339425,606
873.60618088526132,600
873.69246892244314,603
873.77875638475439,603
873.8650432720101,603
873.95132958402519,603
874.03761532061446,603
874.12390048159307,604
874.21018506677558,604
874.29646907597714,605
874.38275250901256,605
874.46903536569687,605
874.55531764584487,599
874.64159934927159,599
874.72788047579206,599
874.81416102522087,599
874.90044099737338,602
874.98672039206417,602
875.07299920910839,602
875.15927744832106,602
875.245555109517,602
875.33183219251111,602
875.41810869711856,602
875.50438462315424,602
875.590659970433,604
875.67693473877,604
875.76320892798014,604
875.8494825378782,603
875.93575556827932,603
876.02202801899864,603
876.10829988985108,603
876.19457118065168,602
876.280841891215,602
876.36711202135666,602
876.45338157089145,602
876.53965053963407,599
876.62591892739988,599
876.712186734004,598
876.79845395926122,598
876.88472060298636,598
876.97098666499483,598
877.05725214510164,601
877.14351704312173,601
877.22978135887,601
877.31604509216152,600
877.40230824281173,600
877.48857081063522,600
877.57483279544726,601
877.66109419706288,601
877.747355015297,601
877.833615249965,601
877.91987490088161,601
878.0061339678623,601
878.09239245072149,602
878.17865034927524,602
878.26490766333779,603
878.35116439272429,603
878.43742053725009,603
878.52367609673047,598
878.60993107098034,598
878.69618545981473,598
878.78243926304856,598
878.86869248049743,598
878.954945111976,598
879.04119715729962,598
879.12744861628357,598
879.21369948874269,598
879.29994977449189,598
879.38619947334712,598
879.47244858512261,598
879.55869710963407,598
879.64494504669631,598
879.7311923961247,598
879.81743915773438,598
879.90368533134063,602
879.98993091675845,602
880.07617591380267,602
880.16242032228877,600
880.24866414203211,600
880.33490737284762,600
880.42115001455079,595
880.50739206695619,595
880.59363352987941,595
880.67987440313584,595
880.76611468654016,595
880.852354379908,598
880.93859348305421,598
881.02483199579444,598
881.11106991794327,598
881.1973072493164,602
881.2835439897292,602
881.36978013899636,602
881.45601569693338,602
881.54225066335562,597
881.62848503807788,597
881.71471882091589,594
881.80095201168456,594
881.88718461019926,596
881.97341661627524,596
882.05964802972755,596
882.1458788503719,596
882.232109078023,599
882.31833871249648,599
882.40456775360747,599
882.49079620117141,595
882.57702405500311,595
882.66325131491851,595
882.74947798073231,597
882.83570405226021,597
882.92192952931714,597
883.00815441171858,597
883.0943786992799,597
883.18060239181636,597
883.266825489143,597
883.35304799107541,597
883.439269897429,598
883.52549120801871,598
883.61171192266022,598
883.69793204116854,596
883.78415156335939,596
883.87037048904756,596
883.95658881804877,599
884.04280655017828,601
884.12902368525135,601
884.21524022308358,601
884.30145616349012,601
884.38767150628621,595
884.47388625128747,595
884.56010039830892,595
884.64631394716616,594
884.73252689767457,594
884.81873924964952,594
884.90495100290639,595
884.99116215726019,595
885.077372712527,596
885.16358266852171,596
885.24979202505983,598
885.33600078195661,598
885.42220893902777,598
885.50841649608867,598
885.59462345295424,598
885.68082980944041,596
885.76703556536245,594
885.8532407205355,594
885.93944527477561,594
886.02564922789747,596
886.11185257971727,596
886.19805533004978,597
886.28425747871063,597
886.37045902551529,598
886.45665997027947,598
886.54286031281822,598
886.62906005294712,598
886.7152591904819,595
886.80145772523758,593
886.88765565702988,593
886.97385298567428,593
887.06004971098616,596
887.146245832781,596
887.23244135087441,596
887.31863626508186,596
887.4048305752184,596
887.49102428110018,599
887.57721738254236,599
887.6634098793603,599
887.74960177137,595
887.83579305838634,595
887.9219837402253,593
888.00817381670208,593
888.0943632876324,592
888.18055215283186,592
888.26674041211572,592
888.35292806529969,592
888.43911511219937,596
888.52530155263014,596
888.61148738640748,600
888.69767261334721,600
888.7838572332646,600
888.87004124597547,595
888.9562246512952,594
889.04240744903927,594
889.12858963902374,594
889.21477122106353,594
889.30095219497446,594
889.38713256057224,593
889.47331231767225,593
889.55949146609021,593
889.64567000564182,596
889.73184793614234,596
889.81802525740784,596
889.90420196925345,595
889.99037807149489,595
890.0765535639481,595
890.16272844642833,595
890.24890271875142,595
890.33507638073263,596
890.421249432188,596
890.50742187293315,596
890.59359370278355,596
890.67976492155481,592
890.7659355290624,591
890.85210552512228,591
890.93827490955039,591
891.02444368216152,592
891.11061184277219,593
891.19677939119742,593
891.28294632725317,596
891.369112650755,597
891.45527836151894,598
891.54144345936038,598
891.62760794409473,599
891.713771815538,599
891.799935073506,600
891.88609771781432,600
891.97225974827847,600
892.05842116471422,599
892.14458196693772,599
892.2307421547639,599
892.31690172800916,599
892.40306068648863,599
892.4892190300186,599
892.57537675841445,599
892.661533871492,599
892.74769036906685,600
892.83384625095482,602
892.920001516972,602
893.00615616693358,602
893.0923102006559,601
893.17846361795409,601
893.2646164186441,601
893.350768602542,601
893.43692016946329,601
893.5230711192238,601
893.60922145163931,601
893.69537116652566,601
893.78152026369867,599
893.86766874297371,599
893.95381660416706,599
894.03996384709444,599
894.12611047157122,599
894.2122564774138,601
894.29840186443755,601
894.38454663245875,601
894.47069078129277,601
894.55683431075545,601
894.64297722066271,603
894.72911951083051,604
894.81526118107467,605
894.90140223121091,605
894.987542661055,605
895.07368247042291,601
895.15982165913044,601
895.24596022699359,601
895.332098173828,599
895.41823549944968,599
895.50437220367428,599
895.59050828631791,599
895.67664374719641,599
895.76277858612536,601
895.84891280292106,601
895.93504639739945,601
896.02117936937589,601
896.10731171866655,601
896.1934434450875,601
896.27957454845421,601
896.36570502858308,601
896.45183488528983,605
896.53796411839039,605
896.62409272770049,600
896.71022071303628,600
896.79634807421348,604
896.88247481104827,604
896.96860092335635,604
897.05472641095389,604
897.14085127365661,604
897.22697551128056,603
897.31309912364168,603
897.39922211055614,600
897.48534447183931,600
897.57146620730782,600
897.65758731677738,600
897.7437078000637,606
897.82982765698318,610
897.91594688735154,610
898.00206549098482,610
898.08818346769908,610
898.17430081731,610
898.260417539634,610
898.34653363448706,609
898.432649101685,609
898.51876394104374,608
898.60487815237946,608
898.69099173550819,608
898.77710469024578,609
898.86321701640838,609
898.94932871381218,609
899.03543978227287,609
899.12155022160675,609
899.20766003162976,612
899.29376921215794,606
899.37987776300747,606
899.46598568399418,606
899.55209297493445,605
899.63819963564379,605
899.7243056659388,605
899.81041106563544,605
899.89651583454963,605
899.98261997249779,606
900.06872347929539,606
